0	9.65584e-05	0.000191672	0.000283927	0.000371966	0.00045452	0.000530427	0.000598661	0.000658347	0.000708777	0.000749421	0.00077993	0.000800146	0.000810091	0.000809966	0.000800139	0.000781132	0.000753602	0.000718325	0.000676174	0.000628096	0.000575091	0.000518186	0.000458418	0.000396809	0.000334349	0.000271976	0.000210564	0.000150909	9.372e-05	3.96096e-05	1.0908e-05	5.74207e-05	9.96167e-05	0.000137283	0.0001703	0.000198637	0.00022234	0.00024153	0.000256388	0.000267147	0.000274084	0.000277507	0.000277748	0.000275154	0.000270076	0.000262867	0.000253871	0.000243418	0.000231821	0.000219373	0.00020634	0.000192966	0.000179465	0.000166026	0.00015281	0.000139952	0.000127563	0.000115729	0.000104516	9.39702e-05	8.41205e-05	7.49801e-05	6.65493e-05	5.88169e-05	5.17627e-05	4.53583e-05	3.95697e-05	3.43578e-05	2.96799e-05	2.54906e-05	2.17422e-05	1.83856e-05	1.53702e-05	1.26439e-05	1.01525e-05	7.83995e-06	5.64649e-06	3.50809e-06	1.35469e-06	8.91717e-07	3.31945e-06	6.03006e-06	0	
0	9.57361e-05	0.000190048	0.000281542	0.000368879	0.000450806	0.000526178	0.00059398	0.000653347	0.000703578	0.000744144	0.000774699	0.000795079	0.000805301	0.000805557	0.000796204	0.000777749	0.000750836	0.000716224	0.00067477	0.000627404	0.000575108	0.000518896	0.000459788	0.000398795	0.000336894	0.000275015	0.000214024	0.000154713	9.77867e-05	4.38578e-05	6.55882e-06	5.30478e-05	9.52932e-05	0.000133076	0.00016627	0.000194835	0.000218812	0.000238311	0.000253504	0.000264617	0.000271917	0.000275707	0.00027631	0.000274067	0.000269326	0.000262432	0.000253728	0.00024354	0.00023218	0.000219939	0.000207084	0.000193858	0.000180477	0.000167131	0.000153983	0.000141169	0.000128803	0.000116973	0.000105748	9.51755e-05	8.52874e-05	7.60991e-05	6.76126e-05	5.98188e-05	5.26988e-05	4.62261e-05	4.03674e-05	3.50848e-05	3.03363e-05	2.60768e-05	2.2259e-05	1.88338e-05	1.57501e-05	1.29554e-05	1.03949e-05	8.01108e-06	5.74301e-06	3.52487e-06	1.28445e-06	1.05885e-06	3.59644e-06	6.43357e-06	0	
0	9.49254e-05	0.000188447	0.000279189	0.000365833	0.000447142	0.000521985	0.00058936	0.00064841	0.000698441	0.000738928	0.000769524	0.000790062	0.000800553	0.000801181	0.000792291	0.000774378	0.000748071	0.000714113	0.000673344	0.000626679	0.000575083	0.000519555	0.000461101	0.000400718	0.000339373	0.000277985	0.000217416	0.00015845	0.000101789	4.80458e-05	2.26435e-06	4.87234e-05	9.1011e-05	0.000128903	0.000162265	0.000191051	0.000215293	0.000235093	0.000250614	0.000262074	0.000269733	0.000273884	0.000274845	0.00027295	0.000268542	0.000261963	0.000253549	0.000243626	0.000232503	0.000220471	0.000207796	0.000194721	0.000181462	0.000168212	0.000155134	0.000142367	0.000130026	0.000118203	0.000106968	9.63722e-05	8.64481e-05	7.72138e-05	6.86735e-05	6.08198e-05	5.36355e-05	4.70954e-05	4.11674e-05	3.58147e-05	3.09957e-05	2.66661e-05	2.27787e-05	1.92843e-05	1.61317e-05	1.32676e-05	1.06365e-05	8.17989e-06	5.83527e-06	3.53504e-06	1.2048e-06	1.23869e-06	3.89005e-06	6.85826e-06	0	
0	9.41261e-05	0.000186868	0.00027687	0.000362829	0.000443527	0.000517847	0.000584798	0.000643534	0.000693365	0.000733771	0.000764403	0.000785094	0.000795847	0.000796838	0.000788402	0.00077102	0.000745307	0.000711991	0.000671897	0.000625922	0.000575018	0.000520165	0.000462358	0.00040258	0.000341787	0.000280889	0.00022074	0.00016212	0.000105728	5.21743e-05	1.97577e-06	4.44471e-05	8.67699e-05	0.000124763	0.000158286	0.000187285	0.000211784	0.000231877	0.00024772	0.00025952	0.000267531	0.000272038	0.000273353	0.000271803	0.000267726	0.000261459	0.000253335	0.000243677	0.000232792	0.00022097	0.000208476	0.000195553	0.00018242	0.000169267	0.000156262	0.000143545	0.000131233	0.00011942	0.000108178	9.75602e-05	8.76023e-05	7.83242e-05	6.97319e-05	6.18198e-05	5.45724e-05	4.79659e-05	4.19695e-05	3.65471e-05	3.1658e-05	2.72583e-05	2.3301e-05	1.97369e-05	1.65146e-05	1.35801e-05	1.08772e-05	8.34605e-06	5.92286e-06	3.53814e-06	1.11523e-06	1.43185e-06	4.20094e-06	7.30494e-06	0	
0	9.3338e-05	0.000185311	0.000274582	0.000359867	0.000439961	0.000513764	0.000580296	0.000638719	0.00068835	0.000728672	0.000759337	0.000780174	0.000791182	0.000792528	0.000784535	0.000767673	0.000742544	0.00070986	0.00067043	0.000625136	0.000574913	0.000520728	0.000463561	0.000404382	0.000344137	0.000283728	0.000223999	0.000165725	0.000109604	5.62439e-05	6.16198e-06	4.02188e-05	8.25701e-05	0.000120657	0.000154333	0.000183538	0.000208286	0.000228665	0.000244822	0.000256956	0.000265314	0.000270172	0.000271836	0.000270628	0.000266879	0.000260922	0.000253087	0.000243694	0.000233047	0.000221436	0.000209124	0.000196356	0.00018335	0.000170298	0.000157368	0.000144704	0.000132423	0.000120622	0.000109376	9.8739e-05	8.87497e-05	7.94297e-05	7.07872e-05	6.28184e-05	5.55093e-05	4.88375e-05	4.27734e-05	3.72818e-05	3.23229e-05	2.78531e-05	2.38257e-05	2.01915e-05	1.68985e-05	1.38926e-05	1.11165e-05	8.50921e-06	6.0054e-06	3.53373e-06	1.0152e-06	1.63892e-06	4.52985e-06	7.77443e-06	0	
0	9.25608e-05	0.000183776	0.000272325	0.000356944	0.000436443	0.000509734	0.00057585	0.000633962	0.000683394	0.000723631	0.000754325	0.000775303	0.000786558	0.000788249	0.000780691	0.000764339	0.000739783	0.00070772	0.000668944	0.00062432	0.00057477	0.000521244	0.00046471	0.000406126	0.000346425	0.000286501	0.000227192	0.000169266	0.000113418	6.02552e-05	1.02947e-05	3.60381e-05	7.84114e-05	0.000116585	0.000150407	0.000179809	0.0002048	0.000225457	0.000241921	0.000254383	0.000263081	0.000268285	0.000270295	0.000269425	0.000266001	0.000260353	0.000252805	0.000243677	0.000233269	0.000221869	0.000209741	0.00019713	0.000184252	0.000171304	0.000158452	0.000145843	0.000133596	0.00012181	0.000110562	9.99086e-05	8.989e-05	8.05302e-05	7.18393e-05	6.38153e-05	5.64458e-05	4.97097e-05	4.35787e-05	3.80186e-05	3.29901e-05	2.84502e-05	2.43525e-05	2.06475e-05	1.72833e-05	1.42049e-05	1.13541e-05	8.66899e-06	6.08248e-06	3.52132e-06	9.04194e-07	1.86053e-06	4.87747e-06	8.26757e-06	0	
0	9.17943e-05	0.000182261	0.0002701	0.00035406	0.000432971	0.000505756	0.00057146	0.000629264	0.000678497	0.000718646	0.000749366	0.000770479	0.000781975	0.000784003	0.000776869	0.000761019	0.000737024	0.000705572	0.000667439	0.000623476	0.000574589	0.000521716	0.000465808	0.000407813	0.000348652	0.000289212	0.000230321	0.000172744	0.000117171	6.42088e-05	1.43743e-05	3.1905e-05	7.42939e-05	0.000112547	0.000146508	0.0001761	0.000201325	0.000222254	0.000239017	0.000251801	0.000260834	0.00026638	0.00026873	0.000268194	0.000265093	0.000259751	0.000252491	0.000243626	0.000233458	0.00022227	0.000210328	0.000197874	0.000185128	0.000172285	0.000159514	0.000146963	0.000134753	0.000122984	0.000111736	0.000101069	9.10229e-05	8.16254e-05	7.28879e-05	6.48102e-05	5.73816e-05	5.05823e-05	4.43852e-05	3.87571e-05	3.36593e-05	2.90494e-05	2.48811e-05	2.11049e-05	1.76686e-05	1.45166e-05	1.15898e-05	8.82503e-06	6.15366e-06	3.50045e-06	7.81646e-07	2.09731e-06	5.24456e-06	8.78519e-06	0	
0	9.10383e-05	0.000180767	0.000267904	0.000351216	0.000429544	0.000501829	0.000567126	0.000624624	0.000673657	0.000713717	0.000744459	0.000765702	0.000777431	0.000779789	0.000773071	0.000757711	0.000734269	0.000703416	0.000665916	0.000622605	0.000574372	0.000522143	0.000466855	0.000409443	0.00035082	0.00029186	0.000233387	0.000176159	0.000120864	6.81053e-05	1.84014e-05	2.7819e-05	7.02173e-05	0.000108544	0.000142636	0.000172411	0.000197863	0.000219056	0.000236113	0.000249212	0.000258573	0.000264455	0.000267142	0.000266937	0.000264156	0.000259119	0.000252145	0.000243543	0.000233613	0.000222639	0.000210883	0.000198589	0.000185977	0.000173241	0.000160553	0.000148062	0.000135892	0.000124143	0.000112898	0.000102219	9.21482e-05	8.27149e-05	7.39326e-05	6.58028e-05	5.83164e-05	5.1455e-05	4.51927e-05	3.9497e-05	3.43303e-05	2.96504e-05	2.54112e-05	2.15634e-05	1.80541e-05	1.48274e-05	1.18232e-05	8.97694e-06	6.21852e-06	3.47062e-06	6.46994e-07	2.34992e-06	5.63186e-06	9.32818e-06	0	
0	9.02927e-05	0.000179294	0.000265738	0.000348409	0.000426163	0.000497953	0.000562846	0.000620039	0.000668873	0.000708842	0.000739603	0.000760971	0.000772928	0.000775607	0.000769296	0.000754416	0.000731517	0.000701254	0.000664377	0.000621707	0.000574121	0.000522527	0.000467853	0.000411019	0.000352928	0.000294447	0.00023639	0.000179513	0.000124497	7.19454e-05	2.23762e-05	2.37801e-05	6.61817e-05	0.000104575	0.000138791	0.000168741	0.000194414	0.000215864	0.000233208	0.000246615	0.0002563	0.000262513	0.000265532	0.000265655	0.000263191	0.000258457	0.000251766	0.000243428	0.000233737	0.000222976	0.000211409	0.000199276	0.000186798	0.000174172	0.00016157	0.000149142	0.000137013	0.000125287	0.000114048	0.000103359	9.32656e-05	8.37985e-05	7.49732e-05	6.67929e-05	5.925e-05	5.23276e-05	4.60008e-05	4.02382e-05	3.50028e-05	3.02529e-05	2.59426e-05	2.20225e-05	1.84395e-05	1.5137e-05	1.20538e-05	9.12433e-06	6.27661e-06	3.43132e-06	4.99656e-07	2.61903e-06	6.04013e-06	9.89741e-06	0	
0	8.95572e-05	0.000177841	0.000263601	0.000345639	0.000422826	0.000494127	0.00055862	0.00061551	0.000664145	0.000704022	0.000734798	0.000756286	0.000768463	0.000771457	0.000765543	0.000751135	0.000728768	0.000699085	0.000662822	0.000620784	0.000573835	0.00052287	0.000468802	0.000412541	0.00035498	0.000296974	0.000239333	0.000182806	0.000128071	7.57297e-05	2.62993e-05	1.97877e-05	6.21869e-05	0.00010064	0.000134974	0.000165093	0.000190978	0.000212678	0.000230302	0.000244012	0.000254015	0.000260554	0.000263901	0.000264348	0.000262199	0.000257765	0.000251357	0.000243281	0.000233829	0.000223283	0.000211904	0.000199934	0.000187593	0.000175079	0.000162565	0.000150202	0.000138117	0.000126416	0.000115185	0.000104488	9.43748e-05	8.48759e-05	7.60093e-05	6.77801e-05	6.01821e-05	5.31997e-05	4.68092e-05	4.09803e-05	3.56765e-05	3.08566e-05	2.6475e-05	2.24821e-05	1.88246e-05	1.5445e-05	1.22814e-05	9.26677e-06	6.32748e-06	3.38204e-06	3.39039e-07	2.90531e-06	6.47018e-06	1.04938e-05	0	
0	8.88316e-05	0.000176407	0.000261493	0.000342905	0.000419532	0.000490349	0.000554446	0.000611036	0.000659472	0.000699255	0.000730042	0.000751646	0.000764038	0.000767338	0.000761814	0.000747868	0.000726024	0.000696911	0.000661251	0.000619837	0.000573517	0.000523173	0.000469704	0.000414011	0.000356975	0.000299443	0.000242217	0.00018604	0.000131588	7.94588e-05	3.01712e-05	1.58418e-05	5.82329e-05	9.674e-05	0.000131184	0.000161465	0.000187557	0.0002095	0.000227398	0.000241404	0.000251719	0.00025858	0.00026225	0.000263017	0.000261179	0.000257044	0.000250918	0.000243103	0.00023389	0.000223559	0.000212369	0.000200564	0.000188362	0.000175961	0.000163537	0.000151242	0.000139204	0.00012753	0.000116309	0.000105608	9.54756e-05	8.59468e-05	7.70408e-05	6.87642e-05	6.11123e-05	5.4071e-05	4.76178e-05	4.1723e-05	3.63511e-05	3.14612e-05	2.7008e-05	2.29418e-05	1.92088e-05	1.57511e-05	1.25056e-05	9.40387e-06	6.37065e-06	3.32223e-06	1.64536e-07	3.20946e-06	6.92279e-06	1.11182e-05	0	
0	8.81158e-05	0.000174992	0.000259412	0.000340208	0.00041628	0.000486619	0.000550323	0.000606615	0.000654852	0.000694541	0.000725336	0.000747051	0.00075965	0.00076325	0.000758107	0.000744615	0.000723284	0.000694732	0.000659666	0.000618866	0.000573166	0.000523435	0.000470561	0.00041543	0.000358915	0.000301853	0.000245041	0.000189215	0.000135047	8.31332e-05	3.39923e-05	1.19419e-05	5.43194e-05	9.28743e-05	0.000127423	0.000157859	0.000184149	0.00020633	0.000224495	0.000238792	0.000249413	0.00025659	0.000260579	0.000261662	0.000260134	0.000256295	0.000250449	0.000242894	0.000233921	0.000223804	0.000212805	0.000201165	0.000189103	0.000176819	0.000164487	0.000152261	0.000140272	0.000128629	0.00011742	0.000106716	9.65677e-05	8.70111e-05	7.80674e-05	6.97448e-05	6.20404e-05	5.49413e-05	4.8426e-05	4.2466e-05	3.70263e-05	3.20665e-05	2.75414e-05	2.34013e-05	1.95921e-05	1.60549e-05	1.27259e-05	9.53518e-06	6.40564e-06	3.25136e-06	2.44745e-08	3.53219e-06	7.39878e-06	1.17717e-05	0	
0	8.74095e-05	0.000173596	0.000257359	0.000337546	0.00041307	0.000482936	0.000546251	0.000602246	0.000650286	0.000689878	0.000720679	0.0007425	0.000755302	0.000759193	0.000754424	0.000741376	0.000720549	0.000692548	0.000658067	0.000617873	0.000572785	0.00052366	0.000471372	0.000416799	0.0003608	0.000304207	0.000247807	0.000192332	0.000138449	8.67537e-05	3.7763e-05	8.08785e-06	5.04464e-05	8.90432e-05	0.000123689	0.000154274	0.000180757	0.000203168	0.000221593	0.000236175	0.000247098	0.000254585	0.00025889	0.000260286	0.000259063	0.000255518	0.000249951	0.000242656	0.000233921	0.00022402	0.000213212	0.000201739	0.000189819	0.000177652	0.000165415	0.000153261	0.000141323	0.000129712	0.000118519	0.000107814	9.7651e-05	8.80684e-05	7.90887e-05	7.07218e-05	6.29662e-05	5.58103e-05	4.92338e-05	4.32091e-05	3.77018e-05	3.26721e-05	2.80749e-05	2.38603e-05	1.99739e-05	1.63561e-05	1.2942e-05	9.66027e-06	6.43196e-06	3.16887e-06	2.28628e-07	3.87423e-06	7.89898e-06	1.24551e-05	0	
0	8.67126e-05	0.000172218	0.000255333	0.000334918	0.000409902	0.000479299	0.000542229	0.00059793	0.000645772	0.000685266	0.00071607	0.000737992	0.00075099	0.000755167	0.000750763	0.000738151	0.000717819	0.00069036	0.000656455	0.000616857	0.000572373	0.000523846	0.00047214	0.000418119	0.000362633	0.000306505	0.000250516	0.000195392	0.000141796	9.03209e-05	4.14838e-05	4.27925e-06	4.66137e-05	8.52465e-05	0.000119984	0.000150711	0.00017738	0.000200015	0.000218695	0.000233555	0.000244773	0.000252567	0.000257182	0.000258888	0.000257968	0.000254715	0.000249424	0.000242388	0.000233891	0.000224206	0.000213591	0.000202285	0.000190509	0.000178461	0.00016632	0.000154241	0.000142356	0.00013078	0.000119603	0.0001089	9.87251e-05	8.91184e-05	8.01045e-05	7.16948e-05	6.38892e-05	5.66776e-05	5.00408e-05	4.39519e-05	3.83774e-05	3.32778e-05	2.86082e-05	2.43185e-05	2.0354e-05	1.66544e-05	1.31535e-05	9.77869e-06	6.4491e-06	3.07418e-06	4.48574e-07	4.23633e-06	8.42424e-06	1.31695e-05	0	
0	8.60249e-05	0.000170859	0.000253333	0.000332324	0.000406773	0.000475707	0.000538256	0.000593664	0.000641309	0.000680704	0.000711508	0.000733528	0.000746717	0.000751171	0.000747125	0.00073494	0.000715094	0.000688168	0.00065483	0.00061582	0.000571932	0.000523997	0.000472865	0.00041939	0.000364414	0.000308749	0.000253169	0.000198395	0.000145087	9.38353e-05	4.51553e-05	5.15795e-07	4.28211e-05	8.14844e-05	0.000116308	0.00014717	0.000174019	0.000196871	0.000215799	0.000230932	0.000242441	0.000250536	0.000255457	0.000257469	0.000256848	0.000253885	0.00024887	0.000242091	0.000233832	0.000224363	0.00021394	0.000202803	0.000191172	0.000179246	0.000167203	0.0001552	0.000143371	0.000131832	0.000120674	0.000109975	9.97899e-05	9.0161e-05	8.11145e-05	7.26635e-05	6.48094e-05	5.75431e-05	5.08467e-05	4.46942e-05	3.90528e-05	3.38832e-05	2.91409e-05	2.47756e-05	2.0732e-05	1.69492e-05	1.33599e-05	9.88998e-06	6.45655e-06	2.96672e-06	6.84974e-07	4.61922e-06	8.97542e-06	1.39157e-05	0	
0	8.53463e-05	0.000169517	0.000251359	0.000329763	0.000403684	0.00047216	0.00053433	0.000589449	0.000636897	0.000676191	0.000706993	0.000729106	0.00074248	0.000747206	0.00074351	0.000731744	0.000712376	0.000685974	0.000653194	0.000614763	0.000571463	0.000524112	0.000473548	0.000420615	0.000366144	0.000310939	0.000255767	0.000201344	0.000148325	9.72976e-05	4.87778e-05	3.20282e-06	3.90685e-05	7.77568e-05	0.00011266	0.000143651	0.000170674	0.000193737	0.000212907	0.000228307	0.000240101	0.000248492	0.000253716	0.000256029	0.000255706	0.00025303	0.000248288	0.000241766	0.000233745	0.000224491	0.000214262	0.000203295	0.00019181	0.000180007	0.000168064	0.000156139	0.000144369	0.000132868	0.000121732	0.000111038	0.000100845	9.11959e-05	8.21186e-05	7.36277e-05	6.57262e-05	5.84064e-05	5.16512e-05	4.54357e-05	3.97276e-05	3.44881e-05	2.96727e-05	2.52311e-05	2.11076e-05	1.72403e-05	1.35609e-05	9.99366e-06	6.45378e-06	2.84588e-06	9.38505e-07	5.0237e-06	9.5534e-06	1.46949e-05	0	
0	8.46765e-05	0.000168193	0.000249411	0.000327235	0.000400634	0.000468657	0.000530452	0.000585283	0.000632534	0.000671727	0.000702523	0.000724726	0.00073828	0.000743271	0.000739917	0.000728563	0.000709663	0.000683777	0.000651546	0.000613687	0.000570967	0.000524192	0.000474191	0.000421794	0.000367824	0.000313077	0.000258311	0.000204238	0.000151508	0.000100708	5.23518e-05	6.87694e-06	3.53557e-05	7.40636e-05	0.000109041	0.000140155	0.000167345	0.000190613	0.00021002	0.000225681	0.000237754	0.000246437	0.000251959	0.00025457	0.000254541	0.000252149	0.000247679	0.000241414	0.000233629	0.000224591	0.000214556	0.00020376	0.000192422	0.000180743	0.000168903	0.000157058	0.000145348	0.000133888	0.000122776	0.00011209	0.00010189	9.22229e-05	8.31164e-05	7.45872e-05	6.66396e-05	5.92672e-05	5.24541e-05	4.61761e-05	4.04015e-05	3.50921e-05	3.02033e-05	2.56849e-05	2.14804e-05	1.75272e-05	1.3756e-05	1.00893e-05	6.44025e-06	2.71106e-06	1.20986e-06	5.45053e-06	1.01591e-05	1.55079e-05	0	
0	8.40155e-05	0.000166886	0.000247488	0.00032474	0.000397622	0.000465197	0.000526621	0.000581165	0.00062822	0.000667311	0.0006981	0.000720387	0.000734116	0.000739366	0.000736348	0.000725396	0.000706957	0.000681577	0.000649888	0.000612591	0.000570444	0.000524239	0.000474794	0.000422928	0.000369455	0.000315162	0.000260802	0.000207078	0.000154639	0.000104068	5.58779e-05	1.05069e-05	3.16825e-05	7.04048e-05	0.00010545	0.000136682	0.000164033	0.0001875	0.000207137	0.000223054	0.000235401	0.000244371	0.000250187	0.000253093	0.000253354	0.000251245	0.000247045	0.000241034	0.000233485	0.000224664	0.000214822	0.000204198	0.000193009	0.000181456	0.000169719	0.000157957	0.000146308	0.000134892	0.000123805	0.000113129	0.000102926	9.32417e-05	8.41076e-05	7.55416e-05	6.75492e-05	6.01253e-05	5.3255e-05	4.6915e-05	4.10742e-05	3.56948e-05	3.07324e-05	2.61364e-05	2.18499e-05	1.78096e-05	1.39447e-05	1.01763e-05	6.41541e-06	2.56164e-06	1.49973e-06	5.90051e-06	1.07933e-05	1.6356e-05	0	
0	8.3363e-05	0.000165596	0.000245589	0.000322275	0.000394648	0.000461779	0.000522835	0.000577095	0.000623955	0.000662943	0.000693721	0.000716089	0.000729988	0.00073549	0.000732801	0.000722245	0.000704258	0.000679376	0.00064822	0.000611478	0.000569895	0.000524253	0.000475358	0.000424019	0.000371039	0.000317197	0.00026324	0.000209866	0.000157718	0.000107378	5.93564e-05	1.4093e-05	2.80487e-05	6.67804e-05	0.000101889	0.000133232	0.000160738	0.000184398	0.00020426	0.000220426	0.000233043	0.000242295	0.0002484	0.000251597	0.000252146	0.000250317	0.000246385	0.000240627	0.000233314	0.000224708	0.000215062	0.00020461	0.000193571	0.000182145	0.000170514	0.000158836	0.000147251	0.000135879	0.000124821	0.000114157	0.000103951	9.4252e-05	8.50921e-05	7.64907e-05	6.84548e-05	6.09804e-05	5.40537e-05	4.76522e-05	4.17455e-05	3.62961e-05	3.12596e-05	2.65854e-05	2.22159e-05	1.8087e-05	1.41266e-05	1.02542e-05	6.3787e-06	2.39698e-06	1.80885e-06	6.37447e-06	1.14571e-05	1.724e-05	0	
0	8.27189e-05	0.000164322	0.000243715	0.000319842	0.00039171	0.000458402	0.000519095	0.000573072	0.000619737	0.000658621	0.000689386	0.000711832	0.000725895	0.000731644	0.000729276	0.000719108	0.000701566	0.000677174	0.000646542	0.000610347	0.000569321	0.000524236	0.000475884	0.000425066	0.000372575	0.000319183	0.000265627	0.000212601	0.000160746	0.000110638	6.27879e-05	1.76356e-05	2.4454e-05	6.31903e-05	9.83561e-05	0.000129806	0.000157461	0.000181307	0.000201388	0.000217799	0.00023068	0.00024021	0.000246599	0.000250084	0.000250917	0.000249366	0.0002457	0.000240194	0.000233116	0.000224726	0.000215274	0.000204995	0.000194108	0.000182811	0.000171286	0.000159694	0.000148176	0.000136851	0.000125822	0.000115172	0.000104966	9.52538e-05	8.60696e-05	7.74343e-05	6.9356e-05	6.18321e-05	5.48498e-05	4.83874e-05	4.2415e-05	3.68955e-05	3.17847e-05	2.70315e-05	2.25779e-05	1.8359e-05	1.43013e-05	1.03225e-05	6.32953e-06	2.21644e-06	2.13793e-06	6.87322e-06	1.21514e-05	1.81611e-05	0	
0	8.20831e-05	0.000163065	0.000241864	0.000317439	0.000388809	0.000455067	0.000515398	0.000569095	0.000615566	0.000654344	0.000685094	0.000707615	0.000721838	0.000727827	0.000725774	0.000715986	0.000698881	0.000674971	0.000644855	0.000609199	0.000568723	0.000524187	0.000476373	0.000426072	0.000374066	0.000321119	0.000267963	0.000215286	0.000163722	0.000113848	6.61729e-05	2.11351e-05	2.08983e-05	5.96344e-05	9.48523e-05	0.000126402	0.000154201	0.000178229	0.000198523	0.000215173	0.000228313	0.000238115	0.000244785	0.000248554	0.000249669	0.000248392	0.000244991	0.000239736	0.000232891	0.000224717	0.00021546	0.000205355	0.000194619	0.000183453	0.000172037	0.000160533	0.000149082	0.000137806	0.000126809	0.000116175	0.00010597	9.62467e-05	8.70399e-05	7.8372e-05	7.02526e-05	6.26803e-05	5.56431e-05	4.91202e-05	4.30824e-05	3.74928e-05	3.23072e-05	2.74743e-05	2.29356e-05	1.86251e-05	1.44682e-05	1.03807e-05	6.26733e-06	2.01936e-06	2.48773e-06	7.39761e-06	1.2877e-05	1.91204e-05	0	
